Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
31674	-905.7025	-1136.859	231.1565	1.179717	0.4069727	1.966675
31680	-913.5703	-1145.073	231.503	1.104241	0.4087147	1.779484
31686	-914.4354	-1145.339	230.9035	1.036064	0.4087147	2.225076
31692	-918.3445	-1149.73	231.3855	1.082625	0.522739	1.737973
31698	-911.0194	-1142.52	231.5006	1.330015	0.6098109	1.372716
31704	-923.7024	-1155.356	231.6532	1.301931	0.4165281	1.519042
31710	-920.9208	-1152.715	231.7939	1.301147	0.2877061	1.615978
31716	-920.825	-1152.836	232.0107	1.419721	0.3748531	1.206866
31722	-928.3466	-1160.031	231.684	1.391938	0.5814304	1.206099
31728	-942.5407	-1174.527	231.9862	1.531283	0.2921713	1.284751
31734	-924.9024	-1156.139	231.2364	1.427653	0.7193932	1.387087
31740	-908.6045	-1140.388	231.7834	1.261273	0.4901856	1.350095
31746	-905.2151	-1137.41	232.1951	1.605919	0.2546725	1.121356
31752	-898.9192	-1130.94	232.0213	1.573637	0.3583031	1.091125
31758	-914.2403	-1146.446	232.2053	1.583569	0.3996739	0.7934917
31764	-904.9241	-1136.97	232.0461	1.521438	0.3938463	1.049796
31770	-916.6543	-1147.998	231.3442	1.317115	0.822796	1.289093
31776	-926.7707	-1158.295	231.5246	1.385173	0.7865113	1.112522
31782	-924.9231	-1156.732	231.8092	1.51925	0.6004084	0.9426888
31788	-917.4959	-1149.33	231.8339	1.676236	0.6133688	0.6767904
31794	-916.7795	-1148.49	231.7105	1.644936	0.7181793	0.7008808
31800	-915.5928	-1147.588	231.9948	1.651062	0.4887201	0.7698489
31806	-905.2368	-1136.963	231.7261	1.651999	0.66872	0.7669649
31812	-909.7372	-1141.803	232.0659	1.475088	0.4236784	1.020645
31818	-916.124	-1147.934	231.8101	1.481366	0.6030539	0.9772939
31824	-914.9764	-1146.689	231.713	1.587753	0.6670445	0.8696133
31830	-910.4246	-1142.181	231.7568	1.59548	0.6457566	0.842456
31836	-904.9063	-1136.799	231.8931	1.573361	0.566695	0.842456
31842	-909.9208	-1142.189	232.2677	1.66332	0.3133251	0.842456
31848	-906.3373	-1138.342	232.0048	1.539427	0.5274953	0.8212739
31854	-917.1425	-1149.178	232.0353	1.51782	0.3333494	1.175926
31860	-932.4647	-1164.231	231.7663	1.604699	0.4974975	1.059711
31866	-930.9729	-1162.832	231.8595	1.495399	0.4686251	1.119821
31872	-920.9443	-1152.973	232.0287	1.42312	0.4686251	1.029135
31878	-922.5752	-1154.265	231.6898	1.408627	0.7035483	1.03249
31884	-924.7124	-1156.57	231.8574	1.30365	0.3995843	1.386561
31890	-924.33	-1156.077	231.7475	1.321893	0.302931	1.608595
31896	-912.0696	-1143.857	231.7879	1.321893	0.4837831	1.306504
31902	-927.3694	-1159.117	231.7475	0.9083522	0.5782462	1.541071
31908	-921.448	-1152.901	231.4527	1.238114	0.4823279	1.62686
31914	-912.2427	-1143.969	231.7268	1.403762	0.5741772	1.168286
31920	-910.3834	-1142.285	231.9015	1.317938	0.473613	1.230283
31926	-906.0539	-1137.852	231.7985	1.410772	0.4222578	1.314237
31932	-910.887	-1142.642	231.7551	1.354413	0.4666402	1.330421
31938	-925.9182	-1157.68	231.7622	1.367451	0.3916452	1.422942
31944	-917.1227	-1148.65	231.5274	1.602191	0.3916452	1.422942
31950	-911.0414	-1142.557	231.5155	1.2981	0.6707434	1.318966
31956	-914.179	-1145.837	231.6577	1.24368	0.5144547	1.430751
31962	-921.3131	-1152.663	231.3494	1.312518	0.4025024	1.749631
31968	-911.2135	-1143.184	231.9704	1.527443	0.4025024	1.099273
31974	-906.9193	-1137.246	230.3268	0.6405296	0.5994524	2.638585
31980	-906.6443	-1136.849	230.2043	0.6762291	0.4531819	2.834939
31986	-921.9818	-1152.076	230.0938	0.6679592	0.58191	2.780458
31992	-933.162	-1163.507	230.3448	0.9742357	0.6837084	2.345386
31998	-924.9573	-1156.423	231.4659	1.149163	0.6146677	1.531894
32004	-924.7487	-1156.154	231.4049	1.243935	0.6247174	1.495953
32010	-913.7611	-1145.292	231.5309	1.154224	0.4183497	1.712233
32016	-923.7578	-1155.158	231.3998	1.310454	0.5189959	1.568627
32022	-926.4137	-1157.845	231.4308	1.089644	0.3821056	1.874852
32028	-922.6578	-1154.317	231.6594	1.108047	0.3362712	1.770109
32034	-922.2723	-1154.089	231.8172	1.276314	0.3210612	1.560899
32040	-914.7397	-1146.195	231.455	1.234118	0.3442572	1.812529
32046	-904.1986	-1135.462	231.2636	1.093335	0.2764013	2.138875
32052	-910.9828	-1141.635	230.6519	0.872719	0.6796272	2.217235
32058	-913.2152	-1144.721	231.506	1.00547	0.4103392	1.84348
32064	-924.893	-1156.78	231.887	1.391848	0.2916765	1.473019
32070	-919.3049	-1151.286	231.9812	1.297704	0.2916765	1.473019
32076	-905.6009	-1137.14	231.5387	1.205173	0.436244	1.646903
32082	-915.3398	-1146.651	231.3112	1.237581	0.5509108	1.64924
32088	-908.8439	-1140.34	231.4963	0.8898164	0.4328818	1.900457
32094	-905.1803	-1136.585	231.4043	1.167965	0.5220599	1.665004
32100	-902.8605	-1134.738	231.8777	1.397047	0.5220599	1.11181
32106	-907.874	-1139.854	231.9796	1.368774	0.4419197	1.167502
32112	-904.2509	-1135.753	231.5024	1.260196	0.7468335	1.280652
32118	-902.4494	-1134.192	231.7423	1.260196	0.4005096	1.50641
32124	-917.6473	-1149.287	231.6399	1.333389	0.4005096	1.528192
32130	-908.2368	-1139.47	231.2334	1.298849	0.4826346	1.739284
32136	-903.6409	-1134.267	230.6259	1.028923	0.5918446	2.212262
32142	-914.0259	-1145.019	230.9932	0.9330995	0.5439025	2.082577
32148	-909.8769	-1140.614	230.737	1.083192	0.5345652	2.16155
32154	-912.2152	-1143.279	231.0634	1.029669	0.5670778	1.948001
32160	-895.571	-1127.096	231.5245	0.9871747	0.3606012	1.910396
32166	-913.941	-1145.262	231.321	1.103745	0.4551289	1.846839
32172	-911.7116	-1142.613	230.9016	1.064238	0.4551289	2.152983
32178	-916.7889	-1147.693	230.9041	1.021944	0.4551289	2.178838
32184	-916.1269	-1147.09	230.9627	1.01379	0.6097052	1.984031
32190	-913.9803	-1144.844	230.8641	0.8499846	0.587895	2.177687
32196	-904.572	-1136.056	231.4838	1.100613	0.4774016	1.708834
32202	-904.4125	-1135.973	231.5608	1.436787	0.6685615	1.167399
32208	-914.6953	-1145.812	231.1165	1.127718	0.3508998	2.10204
32214	-919.2326	-1150.013	230.7808	0.9970565	0.3249456	2.437155
32220	-922.9643	-1154.345	231.3806	0.9162511	0.5840129	1.791608
32226	-913.8765	-1144.905	231.0281	0.8289599	0.5301362	2.142123
32232	-913.3338	-1144.661	231.3268	1.072412	0.5624277	1.742789
32238	-912.401	-1143.889	231.4878	1.344151	0.4266846	1.595882
32244	-898.0077	-1129.741	231.7329	1.115406	0.4411173	1.564628
32250	-914.9682	-1146.657	231.6893	1.123458	0.4411173	1.590682
32256	-913.4145	-1145.031	231.6163	1.350833	0.7100408	1.146105
32262	-917.4328	-1148.738	231.3052	1.350833	0.8797573	1.240293
32268	-922.2316	-1153.221	230.9892	1.225256	1.061436	1.444066
32274	-904.5873	-1136.524	231.9365	1.408803	0.3365967	1.342638
32280	-915.3895	-1147.468	232.0787	1.36149	0.3492256	1.243192
32286	-913.9231	-1145.368	231.4448	1.225181	0.5401786	1.573499
32292	-917.3295	-1148.97	231.6401	1.225181	0.6236027	1.329592
32298	-920.6529	-1152.327	231.6742	1.269446	0.7164171	1.159674
32304	-912.2288	-1143.815	231.5858	1.216438	0.6525663	1.347788
32310	-904.1952	-1135.802	231.6066	1.225572	0.498423	1.503148
32316	-906.3499	-1138.188	231.8381	1.35623	0.5034924	1.209008
32322	-912.0678	-1143.864	231.7961	1.398204	0.5034924	1.209008
32328	-923.6709	-1154.911	231.24	1.147483	0.4107655	1.927336
32334	-923.0353	-1154.908	231.8731	1.217876	0.5931112	1.178313
32340	-921.2097	-1152.612	231.4022	1.334341	0.5667225	1.493828
32346	-923.8735	-1155.493	231.6195	1.21308	0.4688035	1.540209
32352	-927.0095	-1159.108	232.0987	1.24196	0.4661205	1.136526
32358	-917.4712	-1148.559	231.0881	1.266899	0.7831204	1.561423
32364	-931.2516	-1163.125	231.8737	1.174922	0.4355495	1.421608
32370	-924.1304	-1155.706	231.5755	1.222081	0.5893491	1.421608
32376	-924.5395	-1156.313	231.7736	1.555019	0.2635211	1.487515
32382	-925.4404	-1157.286	231.8459	1.404669	0.2981455	1.482861
32388	-926.3226	-1158.172	231.8495	1.373328	0.2870906	1.523311
32394	-921.6766	-1153.377	231.7008	1.454782	0.3160076	1.523311
32400	-926.9692	-1158.771	231.8017	1.350651	0.4672136	1.29495
32406	-912.7303	-1144.47	231.7401	1.137956	0.4803945	1.491422
32412	-909.3825	-1141.393	232.0108	1.080036	0.4420934	1.379583
32418	-912.3089	-1144.307	231.998	1.449494	0.4420934	1.077818
32424	-913.2349	-1145.402	232.1672	1.371933	0.4420934	0.9889792
32430	-909.2935	-1141.183	231.8897	1.333143	0.4843726	1.211906
32436	-907.002	-1139.026	232.0242	1.445542	0.4574911	1.030554
32442	-908.7784	-1140.761	231.9827	1.59186	0.4574911	0.9230977
32448	-917.9187	-1150.183	232.2645	1.525992	0.3390965	0.9380182
32454	-934.5971	-1166.469	231.8717	1.763582	0.5408412	0.6424629
32460	-913.1824	-1144.828	231.646	2.100457	0.4885462	0.4399566
32466	-903.55	-1135.424	231.8737	1.747994	0.5298453	0.7027724
32472	-913.6466	-1145.989	232.3423	1.629223	0.301238	0.8266203
32478	-919.2099	-1151.034	231.8242	1.629223	0.5838902	0.8266203
32484	-924.0059	-1155.941	231.9355	1.526866	0.5992951	0.7850807
32490	-921.4272	-1153.238	231.8107	1.319891	0.6997621	1.005713
32496	-921.2472	-1153.193	231.9462	1.535199	0.4855562	0.970632
32502	-916.7924	-1148.782	231.9892	1.535199	0.4833295	0.9292003
32508	-908.3573	-1140.483	232.1258	1.462399	0.279646	1.251246
32514	-915.0033	-1147.219	232.2152	1.542171	0.2698696	1.125912
32520	-909.0278	-1141.116	232.0886	1.553198	0.3486988	1.066125
32526	-929.3047	-1161.795	232.4905	1.781503	0.2141276	0.7184383
32532	-915.4654	-1147.439	231.974	1.883069	0.3965271	0.699136
32538	-921.6133	-1153.584	231.9709	1.791632	0.4575995	0.6652279
32544	-918.6225	-1150.467	231.8448	1.688631	0.58743	0.7030307
32550	-919.2399	-1151.203	231.9634	1.876686	0.3286585	0.9086237
32556	-925.5063	-1157.759	232.2522	1.841528	0.2917302	0.6762896
32562	-910.9929	-1143.235	232.2424	1.868504	0.2969523	0.6099609
32568	-911.1271	-1142.902	231.7748	2.031018	0.4526161	0.4311145
32574	-930.9383	-1162.8	231.8615	1.303377	0.5318975	1.195017
32580	-922.095	-1153.706	231.6114	2.005976	0.5689488	0.4362153
32586	-928.6921	-1160.445	231.7533	1.944157	0.5208103	0.4575531
32592	-897.5973	-1129.574	231.9763	1.812459	0.4552233	0.6146516
32598	-903.8274	-1135.989	232.1614	1.812459	0.364042	0.5781274
32604	-909.0303	-1140.919	231.8883	1.799962	0.4993899	0.6711659
32610	-898.5035	-1130.446	231.9424	2.102028	0.3319617	0.4381484
32616	-895.1671	-1127.442	232.2751	1.958337	0.2501795	0.5893581
32622	-907.0197	-1139.174	232.154	1.713445	0.408388	0.6324158
32628	-905.9252	-1137.979	232.0535	1.64763	0.4959668	0.6565666
32634	-919.756	-1151.714	231.958	1.811023	0.4062093	0.8033509
32640	-909.5741	-1141.731	232.1572	1.654503	0.4062093	0.7428906
32646	-912.1212	-1144.394	232.2729	1.59725	0.321778	0.8920153
32652	-910.7614	-1142.767	232.006	1.754325	0.4308963	0.7507668
32658	-902.9642	-1134.956	231.9919	1.823956	0.4308963	0.6539845
32664	-902.4789	-1134.525	232.0463	1.787811	0.419102	0.6614734
32670	-904.0967	-1136.223	232.1261	1.70804	0.419102	0.6614734
32676	-909.3688	-1141.134	231.7651	1.764542	0.5532029	0.7873896
32682	-918.0686	-1149.516	231.4474	1.06609	0.6522699	1.567992
32688	-917.7876	-1149.759	231.9716	1.138237	0.3288287	1.536144
32694	-915.7975	-1147.654	231.8569	1.930039	0.4691867	0.5124314
32700	-912.9316	-1145.025	232.0935	1.605617	0.4691867	0.7403436
32706	-916.8323	-1148.81	231.9779	1.554595	0.4814435	0.9238696
32712	-916.8157	-1148.679	231.8631	1.568054	0.6387987	0.7492141
32718	-905.7371	-1137.661	231.9242	1.359055	0.5796983	1.019906
32724	-918.7503	-1150.343	231.5925	1.555044	0.8127049	0.8342175
32730	-922.9831	-1154.344	231.3613	1.345029	1.148291	0.9467366
32736	-920.5654	-1152.238	231.6726	1.190109	0.7714824	1.170469
32742	-926.3252	-1158.251	231.9258	1.30776	0.4088458	1.314948
32748	-928.5146	-1160.159	231.6446	1.347421	0.4565	1.436279
32754	-922.3765	-1154.513	232.1362	1.569299	0.4145045	0.8630963
32760	-916.9977	-1149.038	232.0403	1.705863	0.4263235	0.7831685
32766	-922.3272	-1154.016	231.6884	1.623461	0.647464	0.8876288
32772	-923.4913	-1155.514	232.0228	1.633206	0.5063998	0.7088146
32778	-922.4045	-1154.458	232.0531	1.593147	0.4135119	0.9321867
32784	-911.1236	-1142.739	231.6154	1.265258	0.4595369	1.516483
32790	-915.3739	-1147.2	231.8265	1.342783	0.4953282	1.241575
32796	-913.8917	-1145.572	231.6804	1.169698	0.4928686	1.496647
32802	-917.1378	-1149.261	232.123	1.347785	0.3144255	1.280785
32808	-916.5113	-1148.181	231.6699	1.199355	0.5579714	1.402608
32814	-918.9882	-1150.447	231.4585	1.16934	0.7305656	1.404269
32820	-916.1246	-1147.753	231.6283	1.214662	0.5193872	1.469221
32826	-916.0481	-1147.961	231.9133	1.295636	0.5071453	1.191404
32832	-909.7638	-1141.449	231.6856	1.304564	0.5148957	1.361039
32838	-926.4442	-1158.114	231.6698	1.356475	0.5525512	1.284091
32844	-912.2429	-1143.454	231.2115	1.064878	0.4088058	2.004362
32850	-917.2655	-1148.616	231.3508	1.118113	0.6475054	1.605339
32856	-903.6809	-1134.62	230.9392	0.8935747	0.5090334	2.180025
32862	-909.2769	-1141.249	231.9721	1.236628	0.5761323	1.095626
32868	-913.3842	-1144.533	231.1491	1.109291	1.027992	1.435208
32874	-916.1163	-1148.232	232.1161	1.530379	0.3543399	1.050492
32880	-918.4477	-1150.557	232.1089	1.478408	0.3543399	1.1057
32886	-912.0912	-1143.784	231.6931	1.470893	0.5142455	1.219857
32892	-908.95	-1140.556	231.6055	1.347275	0.4177862	1.519066
32898	-914.1652	-1146.301	232.1355	1.603511	0.3008741	1.074296
32904	-911.1896	-1142.711	231.5218	1.449006	0.4232962	1.497899
32910	-916.133	-1148.014	231.8806	1.28551	0.4849414	1.258763
32916	-911.5409	-1143.556	232.0156	1.344689	0.3713325	1.27164
32922	-923.6675	-1154.814	231.1463	1.151834	0.6979548	1.679544
32928	-936.5798	-1168.092	231.5123	1.32549	0.5513889	1.434693
32934	-920.1173	-1151.97	231.8526	1.60491	0.5513889	0.8810847
32940	-915.4747	-1147.471	231.9964	1.609796	0.4607912	0.8810847
32946	-908.6495	-1140.361	231.7112	1.384653	0.6379985	1.117195
32952	-924.997	-1156.666	231.6692	1.27438	0.5225321	1.387942
32958	-910.1395	-1141.318	231.1785	1.151188	0.6261275	1.726128
32964	-909.2671	-1140.263	230.9958	1.056648	0.4875567	2.059588
32970	-915.7588	-1147.044	231.285	1.170364	0.7421363	1.524237
32976	-916.0714	-1148.022	231.9505	1.401936	0.4349542	1.174934
32982	-895.9099	-1127.823	231.9133	1.419531	0.4458188	1.174934
32988	-904.3075	-1135.943	231.6357	1.316747	0.6074996	1.277518
32994	-918.215	-1150.152	231.9371	1.524595	0.4337288	1.078739
33000	-914.7704	-1146.576	231.8056	1.487751	0.5329669	1.078739
33006	-921.9305	-1153.694	231.7638	1.533867	0.652055	0.896572
33012	-936.0263	-1167.542	231.5155	1.619025	0.7793113	0.896572
33018	-928.1197	-1160.332	232.2122	1.53983	0.3828066	0.8804216
33024	-929.8863	-1161.807	231.9203	1.643342	0.4411867	0.9655299
33030	-933.355	-1165.279	231.9237	1.477172	0.4898194	1.043442
33036	-918.9588	-1150.935	231.9766	1.445568	0.4705951	1.054353
33042	-927.6485	-1159.374	231.7251	1.437151	0.6305304	1.06556
33048	-927.6574	-1159.48	231.823	1.607616	0.6586021	0.7065273
33054	-924.3072	-1155.002	230.6944	0.9912796	0.4312461	2.360524
33060	-923.6297	-1155.944	232.3146	1.608875	0.3229064	0.8250541
33066	-915.9993	-1147.976	231.9767	1.694148	0.5208616	0.6334072
33072	-915.7596	-1147.605	231.8452	1.858589	0.511634	0.5827627
33078	-926.1967	-1157.473	231.2759	1.858589	0.9608452	0.4420071
33084	-909.8872	-1141.509	231.6216	2.065403	0.5223686	0.4272703
33090	-930.5803	-1162.308	231.7277	1.36522	0.5550447	1.225547
33096	-924.9806	-1155.703	230.7226	1.166144	0.5550447	2.095936
33102	-933.0955	-1164.127	231.0317	1.143687	0.5184445	1.943684
33108	-923.3705	-1154.74	231.3699	1.305503	0.4828824	1.637322
33114	-924.7501	-1156.425	231.675	2.249174	0.362812	0.3425252
33120	-919.9156	-1151.579	231.6633	1.373712	0.5699052	1.253478
33126	-915.9814	-1147.667	231.6855	1.280905	0.5699052	1.311322
33132	-922.9049	-1154.211	231.3058	1.133775	0.7233479	1.553442
33138	-915.2971	-1146.204	230.9065	1.133775	0.3566384	2.22683
33144	-913.6065	-1144.41	230.8037	1.045061	0.4887856	2.191388
33150	-919.228	-1150.047	230.8194	0.9326434	0.6477431	2.097246
33156	-907.7382	-1138.48	230.7418	1.101429	0.4222894	2.270582
33162	-902.3199	-1133.143	230.8235	0.9506579	0.4606522	2.270582
33168	-917.5743	-1148.829	231.2543	1.026198	0.4606522	1.938285
33174	-914.1624	-1144.539	230.3763	0.9260281	0.5150236	2.511038
33180	-910.2539	-1141.815	231.5615	1.08275	0.5150236	1.621387
33186	-907.4832	-1138.815	231.3318	1.501784	0.5626152	1.4247
33192	-903.8201	-1135.621	231.8008	1.311846	0.346068	1.506347
33198	-907.1646	-1138.695	231.5308	1.202591	0.5350888	1.532652
33204	-913.4691	-1144.974	231.5051	1.139645	0.5934393	1.532652
33210	-917.8411	-1149.093	231.2523	1.232051	0.5601303	1.685164
33216	-924.4683	-1155.701	231.2331	1.148214	0.443255	1.890922
33222	-938.3276	-1170.266	231.9385	1.872543	0.4418233	0.6189433
33228	-940.5783	-1172.952	232.3739	1.683365	0.2906209	0.7425968
33234	-929.8273	-1162.098	232.2706	1.5433	0.2704809	1.072663
33240	-928.6651	-1160.607	231.9421	1.467051	0.4407152	1.115365
33246	-940.0245	-1171.498	231.4731	1.220649	0.6733003	1.410867
33252	-917.8913	-1149.275	231.3841	1.165736	0.645586	1.548044
33258	-912.1621	-1143.847	231.6852	1.269489	0.5425672	1.354216
33264	-916.8496	-1148.554	231.7047	1.434374	0.5527895	1.189103
33270	-908.3374	-1140.547	232.2095	1.656304	0.3055341	0.9373888
33276	-907.5493	-1139.632	232.0825	1.66464	0.410314	0.8216452
33282	-922.2273	-1154.192	231.965	1.528287	0.5467675	0.8470434
33288	-915.5818	-1147.428	231.8457	1.566392	0.6280662	0.7973937
33294	-909.1884	-1141.358	232.1697	1.761964	0.2796229	0.9324752
33300	-914.7939	-1146.94	232.1459	1.500195	0.4110261	0.9374317
33306	-911.5635	-1143.522	231.9585	1.541741	0.3424372	1.204628
33312	-923.575	-1155.14	231.5645	1.390183	0.668431	1.204628
33318	-929.8725	-1161.782	231.91	1.303031	0.495285	1.204628
33324	-919.0125	-1151.122	232.1093	1.330551	0.3512966	1.239842
33330	-909.8493	-1142.046	232.1969	1.332742	0.4064568	1.062639
33336	-918.8683	-1150.724	231.8558	1.534957	0.4270587	1.15407
33342	-920.8334	-1153.114	232.281	1.6212	0.382489	0.6663116
33348	-923.1756	-1155.135	231.9591	1.661207	0.5216838	0.7268424
33354	-905.8796	-1137.683	231.8036	1.699728	0.5956822	0.7326913
33360	-921.5799	-1153.301	231.7215	2.025816	0.4872166	0.435124
33366	-928.8637	-1160.749	231.8856	2.10558	0.3565478	0.435124
33372	-930.3461	-1161.922	231.576	1.993636	0.57669	0.3646303
33378	-936.2897	-1167.915	231.6254	2.144499	0.4647976	0.3963985
33384	-927.1621	-1159.108	231.9455	1.503741	0.4791516	1.013929
33390	-930.2109	-1162.211	232.0005	1.447347	0.4573184	1.051921
33396	-937.7639	-1169.697	231.9332	1.504182	0.4674887	1.044946
33402	-941.6693	-1173.393	231.7237	1.363136	0.7300974	1.010512
33408	-933.36	-1165.006	231.6462	1.77494	0.694992	0.6285676
33414	-923.2432	-1155.155	231.9122	1.77494	0.4451145	0.8163027
33420	-918.4315	-1150.431	231.9992	1.621325	0.5059632	0.7651026
33426	-926.3942	-1158.22	231.8255	1.703621	0.5792221	0.7302605
33432	-911.8608	-1144.027	232.1659	1.793901	0.3647104	0.6170796
33438	-919.4023	-1151.305	231.9032	1.918346	0.4348139	0.6246479
33444	-918.2428	-1149.995	231.7524	2.038357	0.4668097	0.4825523
33450	-928.5194	-1160.117	231.5977	1.751702	0.7451659	0.6464406
33456	-938.3989	-1170.333	231.9345	1.874681	0.456499	0.5114435
33462	-925.2681	-1157.214	231.9459	1.719297	0.5153785	0.6649682
33468	-907.3398	-1139.276	231.9362	1.687738	0.498797	0.7770569
33474	-907.7504	-1139.977	232.2268	1.687738	0.3644403	0.7104362
33480	-914.6341	-1146.463	231.829	1.563453	0.586261	0.8952389
33486	-931.0589	-1162.827	231.7678	1.591405	0.7069236	0.7188325
33492	-917.6261	-1149.073	231.447	1.482053	0.8375316	1.038811
33498	-926.6799	-1158.571	231.8911	1.579947	0.5841017	0.8033957
33504	-911.233	-1143.16	231.9267	1.70464	0.4120839	0.9509745
33510	-892.1956	-1124.135	231.9397	1.618608	0.488922	0.8807263
33516	-899.7704	-1131.959	232.1887	1.559919	0.3936703	0.8593065
33522	-901.633	-1133.776	232.1426	1.711355	0.3577759	0.8182792
33528	-902.1655	-1134.109	231.9435	1.407511	0.3778918	1.268356
33534	-909.3794	-1141.374	231.9944	1.672086	0.3945457	0.949275
33540	-914.4381	-1146.107	231.6687	1.534983	0.6846134	0.9513035
33546	-918.9492	-1150.893	231.9439	1.763985	0.5130676	0.5559898
33552	-927.8024	-1159.378	231.5755	1.965991	0.6230819	0.4483308
33558	-921.2936	-1152.953	231.6593	2.075238	0.4969455	0.4483308
33564	-941.7474	-1173.593	231.8454	2.085734	0.3731712	0.3787987
33570	-922.6066	-1154.728	232.1218	1.787222	0.3952524	0.5870527
33576	-917.0579	-1149.134	232.0764	1.606682	0.4521586	0.8053341
33582	-919.6344	-1151.717	232.083	1.511797	0.4223271	0.9690124
33588	-921.4549	-1153.444	231.9893	1.591504	0.4299415	0.9690124
33594	-912.1558	-1144.363	232.2068	1.531698	0.3114112	1.051955
33600	-913.0811	-1145.131	232.0499	1.469304	0.3649265	1.147188
33606	-900.7091	-1132.879	232.1695	1.557032	0.3649265	0.9484073
33612	-910.152	-1141.846	231.694	1.522611	0.4041265	1.335781
33618	-919.6591	-1151.598	231.9392	1.443163	0.6541571	0.7886324
33624	-905.5737	-1137.607	232.0328	1.61972	0.4051444	0.9424098
33630	-910.7976	-1142.7	231.9022	1.568027	0.4030611	1.12343
33636	-910.9714	-1143.07	232.0988	1.796224	0.3551042	0.7703483
33642	-917.5174	-1149.65	232.1326	1.517053	0.4864726	0.7698939
33648	-916.7914	-1148.784	231.9926	1.806996	0.42092	0.7180313
33654	-925.2206	-1156.397	231.1765	2.24158	0.6165248	0.2808783
